timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-04-17,88.8600,90.2000,88.4900,89.7100,89.7100,959500,0.0000,1.0000
2012-04-16,89.4100,89.6000,87.0100,88.6700,88.6700,1257800,0.0000,1.0000
2012-04-13,89.4000,90.4300,88.8200,89.0200,89.0200,811400,0.0000,1.0000
2012-04-12,90.1900,90.9192,89.7700,90.1000,90.1000,675400,0.0000,1.0000
2012-04-11,89.8500,91.1300,89.4200,89.8100,89.8100,899800,0.0000,1.0000
2012-04-10,92.1100,92.1700,88.2400,89.2200,89.2200,1238400,0.0000,1.0000
2012-04-09,92.5700,92.7160,91.5300,91.8800,91.8800,761300,0.0000,1.0000
2012-04-05,92.1800,93.8600,91.9300,93.6700,93.6700,661100,0.0000,1.0000
2012-04-04,93.3500,93.7400,91.8800,92.8300,92.8300,814200,0.0000,1.0000
2012-04-03,92.7500,93.8700,92.5000,93.8700,93.8700,1010800,0.0000,1.0000
2012-04-02,93.0000,93.5400,92.2600,93.0500,93.0500,1529200,0.0000,1.0000
2012-03-30,91.9500,93.0500,91.5201,92.8600,92.8600,1694800,0.0000,1.0000
2012-03-29,89.2300,91.5000,88.7400,91.2600,91.2600,1514700,0.0000,1.0000
2012-03-28,92.9700,93.8300,87.0300,90.2200,90.2200,3962300,0.0000,1.0000
2012-03-27,93.9900,94.4100,92.9900,93.2800,93.2800,1293300,0.0000,1.0000
2012-03-26,92.4500,95.0100,92.0000,94.3100,94.3100,1259400,0.0000,1.0000
2012-03-23,94.1000,94.9000,92.4500,93.8200,93.8200,889400,0.0000,1.0000
2012-03-22,92.5500,94.2201,91.6400,94.0200,94.0200,1566000,0.0000,1.0000
2012-03-21,90.2500,93.4700,90.0200,92.8000,92.8000,1706800,0.0000,1.0000
2012-03-20,89.5400,90.5300,88.9000,90.0200,90.0200,1509800,0.0000,1.0000
2012-03-19,89.3200,89.9000,88.5300,89.8100,89.8100,912400,0.0000,1.0000
2012-03-16,89.0800,89.5400,88.1000,89.0100,89.0100,1607800,0.0000,1.0000
2012-03-15,89.1600,89.7701,89.0100,89.5200,89.5200,1133500,0.0000,1.0000
2012-03-14,89.3200,89.4800,88.3300,89.1700,89.1700,1357600,0.0000,1.0000
2012-03-13,89.1300,89.8500,88.0000,89.5100,89.5100,1426800,0.0000,1.0000
2012-03-12,85.2600,88.5000,84.8600,87.8700,87.8700,2115900,0.0000,1.0000
2012-03-09,84.9000,85.3900,84.0000,84.7300,84.7300,1051000,0.0000,1.0000
2012-03-08,84.0400,85.4600,83.9000,84.9100,84.9100,954200,0.0000,1.0000
2012-03-07,83.3000,84.1250,82.6300,83.8500,83.8500,719700,0.0000,1.0000
2012-03-06,83.9000,84.7300,82.7000,83.2800,83.2800,964900,0.0000,1.0000
2012-03-05,84.7700,85.8400,83.6800,84.2000,84.2000,889600,0.0000,1.0000
2012-03-02,84.3100,85.2800,83.5200,85.2600,85.2600,1256900,0.0000,1.0000
2012-03-01,84.1300,84.6800,83.0100,84.5400,84.5400,1039600,0.0000,1.0000
2012-02-29,84.6300,84.9400,83.4600,83.7300,83.7300,1108300,0.0000,1.0000
2012-02-28,83.8300,84.8600,82.1253,84.8500,84.8500,1337500,0.0000,1.0000
2012-02-27,84.0000,84.6000,83.4650,83.7600,83.7600,1036400,0.0000,1.0000
2012-02-24,86.0000,86.4800,84.2310,84.6300,84.6300,984900,0.0000,1.0000
2012-02-23,85.2000,87.6300,84.3200,85.9100,85.9100,1810500,0.0000,1.0000
2012-02-22,81.5300,83.9400,81.1626,83.4600,83.4600,1700600,0.0000,1.0000
2012-02-21,81.2700,82.5000,80.0000,81.8100,81.8100,1175600,0.0000,1.0000
2012-02-17,82.5000,82.9400,80.2500,81.0000,81.0000,1225900,0.0000,1.0000
2012-02-16,83.0400,84.0000,82.2300,83.0000,83.0000,982800,0.0000,1.0000
2012-02-15,83.3100,84.0000,82.5100,83.0050,83.0050,957600,0.0000,1.0000
2012-02-14,84.0000,85.4800,83.0000,83.3900,83.3900,1432400,0.0000,1.0000
2012-02-13,83.9500,84.8300,83.5400,84.3500,84.3500,1221300,0.0000,1.0000
2012-02-10,81.3900,83.8800,81.0700,83.4450,83.4450,2100800,0.0000,1.0000
2012-02-09,79.0000,83.1000,76.8100,80.4100,80.4100,2365200,0.0000,1.0000
2012-02-08,78.8600,78.8600,75.0425,76.6900,76.6900,2023800,0.0000,1.0000
2012-02-07,79.8700,79.9600,78.4000,78.8100,78.8100,922000,0.0000,1.0000
2012-02-06,78.7500,80.0800,78.2000,79.7500,79.7500,897300,0.0000,1.0000
2012-02-03,80.3499,80.9700,78.3800,78.8750,78.8750,1163200,0.0000,1.0000
2012-02-02,77.3500,78.5100,76.8100,77.7800,77.7800,917300,0.0000,1.0000
2012-02-01,76.9500,78.0800,76.3300,77.3500,77.3500,851600,0.0000,1.0000
2012-01-31,75.5300,76.8300,74.6800,76.7600,76.7600,1325000,0.0000,1.0000
2012-01-30,74.5100,75.6200,73.7300,75.0100,75.0100,707700,0.0000,1.0000
2012-01-27,74.4100,75.9700,74.4100,75.4000,75.4000,684500,0.0000,1.0000
2012-01-26,74.9400,75.3800,73.6900,74.9500,74.9500,949600,0.0000,1.0000
2012-01-25,74.1000,75.2600,73.7562,74.9400,74.9400,1592800,0.0000,1.0000
2012-01-24,74.3200,74.9600,73.8700,73.9800,73.9800,1094200,0.0000,1.0000
2012-01-23,73.8400,75.6652,73.7810,74.3300,74.3300,1448300,0.0000,1.0000
2012-01-20,75.6100,75.6500,73.0400,73.5800,73.5800,1682700,0.0000,1.0000
2012-01-19,77.1900,77.1900,75.5700,75.6900,75.6900,1255700,0.0000,1.0000
2012-01-18,77.3300,77.5800,76.5050,76.9900,76.9900,1110800,0.0000,1.0000
2012-01-17,75.3800,77.3200,74.6500,77.1100,77.1100,1371900,0.0000,1.0000
2012-01-13,74.0900,75.0600,73.3100,74.6200,74.6200,864100,0.0000,1.0000
2012-01-12,73.8900,74.3800,73.1200,74.3200,74.3200,681100,0.0000,1.0000
2012-01-11,74.7500,75.0316,73.1600,73.6400,73.6400,1291300,0.0000,1.0000
2012-01-10,75.0000,75.7100,74.0500,74.6800,74.6800,1651200,0.0000,1.0000
2012-01-09,75.3000,76.2000,74.1200,74.2700,74.2700,1323400,0.0000,1.0000
2012-01-06,72.5000,74.6800,72.0000,74.4500,74.4500,1775300,0.0000,1.0000
2012-01-05,70.9500,73.0500,70.3700,72.4100,72.4100,1463000,0.0000,1.0000
2012-01-04,70.3800,71.0500,69.8200,70.2900,70.2900,748900,0.0000,1.0000
2012-01-03,72.5300,72.6700,70.1400,70.5700,70.5700,1489800,0.0000,1.0000
2011-12-30,71.4600,72.2500,70.8300,71.5000,71.5000,1051500,0.0000,1.0000
2011-12-29,69.9700,71.2900,69.0000,70.9800,70.9800,1289400,0.0000,1.0000
2011-12-28,71.5000,71.7800,70.6250,70.9200,70.9200,698100,0.0000,1.0000
2011-12-27,69.2400,72.1800,69.0100,71.5500,71.5500,1491000,0.0000,1.0000
2011-12-23,67.4900,69.2500,67.2500,69.0800,69.0800,880300,0.0000,1.0000
2011-12-22,67.6500,68.1300,67.0700,67.3600,67.3600,713100,0.0000,1.0000
2011-12-21,68.9300,69.9500,66.6200,67.5400,67.5400,1322900,0.0000,1.0000
2011-12-20,68.1600,69.1300,67.8800,68.9900,68.9900,1164300,0.0000,1.0000
2011-12-19,66.8400,68.1700,66.5100,67.2400,67.2400,1328000,0.0000,1.0000
2011-12-16,64.1700,66.4800,63.8400,66.3700,66.3700,1862800,0.0000,1.0000
2011-12-15,63.2500,63.9600,62.5500,63.6700,63.6700,834800,0.0000,1.0000
2011-12-14,63.4400,64.1600,62.5000,63.0300,63.0300,854100,0.0000,1.0000
2011-12-13,65.1300,65.9190,63.3400,63.8200,63.8200,1333900,0.0000,1.0000
2011-12-12,65.1000,65.2800,64.6100,65.1100,65.1100,840300,0.0000,1.0000
2011-12-09,64.5400,65.3400,63.9100,65.0600,65.0600,1212100,0.0000,1.0000
2011-12-08,64.3200,65.0900,63.8129,64.1800,64.1800,837400,0.0000,1.0000
2011-12-07,64.9900,64.9900,63.6000,64.4500,64.4500,1353900,0.0000,1.0000
2011-12-06,65.2800,66.0500,64.9500,65.0500,65.0500,977700,0.0000,1.0000
2011-12-05,68.1000,68.3400,64.7400,65.1000,65.1000,1641500,0.0000,1.0000
2011-12-02,69.3500,69.7200,66.6500,66.9800,66.9800,1216700,0.0000,1.0000
2011-12-01,68.5100,69.2700,67.7950,69.2600,69.2600,798800,0.0000,1.0000
2011-11-30,67.2600,68.7100,66.5100,68.6600,68.6600,1474800,0.0000,1.0000
2011-11-29,67.4700,67.6200,65.4700,65.9700,65.9700,1200400,0.0000,1.0000
2011-11-28,65.9160,67.5300,64.6100,67.4700,67.4700,951900,0.0000,1.0000
2011-11-25,64.2300,64.8800,63.5300,63.8700,63.8700,355900,0.0000,1.0000
2011-11-23,66.0000,66.0000,64.8200,64.8700,64.8700,836600,0.0000,1.0000
2011-11-22,64.3100,66.2890,63.6400,66.1800,66.1800,972500,0.0000,1.0000
2011-11-21,63.2100,64.7400,62.0200,64.4100,64.4100,1179600,0.0000,1.0000
2011-11-18,64.3000,65.1200,63.9800,64.1200,64.1200,1046900,0.0000,1.0000
2011-11-17,66.2600,66.7100,64.3000,64.6900,64.6900,1210600,0.0000,1.0000
2011-11-16,66.9000,67.3572,65.9900,66.1700,66.1700,1247900,0.0000,1.0000
2011-11-15,66.8100,67.7000,66.0950,67.3200,67.3200,1823000,0.0000,1.0000
2011-11-14,64.3700,68.1600,63.5100,66.8100,66.8100,2403400,0.0000,1.0000
2011-11-11,63.8100,64.7200,63.0000,64.2500,64.2500,1096100,0.0000,1.0000
2011-11-10,64.6900,65.0500,62.7200,63.6000,63.6000,1055000,0.0000,1.0000
2011-11-09,63.8600,65.2200,62.7700,64.0700,64.0700,1384000,0.0000,1.0000
2011-11-08,65.7000,66.1800,64.4700,64.8400,64.8400,1336400,0.0000,1.0000
2011-11-07,66.0200,66.6000,64.2500,65.6400,65.6400,823300,0.0000,1.0000
2011-11-04,65.2400,66.4200,64.7600,66.0400,66.0400,1058700,0.0000,1.0000
2011-11-03,66.7300,67.0500,64.8100,65.2000,65.2000,1085300,0.0000,1.0000
2011-11-02,66.5500,67.3200,64.9800,66.1100,66.1100,1007800,0.0000,1.0000
2011-11-01,66.0400,66.7500,63.5000,66.2700,66.2700,1509500,0.0000,1.0000
2011-10-31,68.0000,68.9800,67.4406,67.5100,67.5100,1477100,0.0000,1.0000
2011-10-28,67.4100,68.4900,67.0000,67.9300,67.9300,906200,0.0000,1.0000
2011-10-27,67.8400,68.1468,66.8300,67.5400,67.5400,991000,0.0000,1.0000
2011-10-26,66.7700,67.6000,65.2800,66.8500,66.8500,1192000,0.0000,1.0000
2011-10-25,69.6000,69.9500,66.7300,66.9100,66.9100,959000,0.0000,1.0000
2011-10-24,68.2400,70.4200,68.2000,69.5600,69.5600,1682000,0.0000,1.0000
2011-10-21,67.6700,69.4100,67.2200,68.3800,68.3800,1828300,0.0000,1.0000
2011-10-20,68.7200,69.7900,65.2800,66.7600,66.7600,2379100,0.0000,1.0000
2011-10-19,66.5200,67.8200,65.6392,66.0600,66.0600,1072200,0.0000,1.0000
2011-10-18,66.3900,67.2300,64.6700,66.7200,66.7200,896600,0.0000,1.0000
2011-10-17,66.7700,67.7900,65.6800,66.2100,66.2100,634400,0.0000,1.0000
2011-10-14,68.0800,68.1800,66.0300,66.8000,66.8000,927600,0.0000,1.0000
2011-10-13,65.9900,67.9800,65.4100,67.3800,67.3800,1182600,0.0000,1.0000
2011-10-12,69.1100,69.4500,65.4300,65.9700,65.9700,1959200,0.0000,1.0000
2011-10-11,67.7200,70.2000,67.4200,68.8300,68.8300,1545700,0.0000,1.0000
2011-10-10,66.1100,68.1600,65.6201,67.8800,67.8800,966700,0.0000,1.0000
2011-10-07,65.4800,66.0400,63.4700,65.1800,65.1800,1028100,0.0000,1.0000
2011-10-06,64.9200,65.8700,64.2900,65.6400,65.6400,1182700,0.0000,1.0000
2011-10-05,63.1600,65.0000,60.9200,64.7100,64.7100,2757900,0.0000,1.0000
2011-10-04,60.2700,62.9900,59.9800,62.6800,62.6800,2772500,0.0000,1.0000
2011-10-03,63.3300,64.1200,59.4200,60.8700,60.8700,2615100,0.0000,1.0000
2011-09-30,63.5900,65.1200,62.4900,64.0600,64.0600,1722100,0.0000,1.0000
2011-09-29,66.9800,67.0000,62.5000,64.2300,64.2300,1871300,0.0000,1.0000
2011-09-28,67.6200,68.3100,65.8100,65.9000,65.9000,1361200,0.0000,1.0000
2011-09-27,67.4800,68.5000,66.7600,66.9900,66.9900,1979200,0.0000,1.0000
2011-09-26,67.8700,68.4600,64.8400,66.1800,66.1800,2160400,0.0000,1.0000
2011-09-23,63.0900,67.5800,62.4700,66.1500,66.1500,2715600,0.0000,1.0000
2011-09-22,63.9600,64.9600,62.2000,63.3700,63.3700,1734200,0.0000,1.0000
2011-09-21,66.1000,67.7500,65.4500,65.7100,65.7100,2181200,0.0000,1.0000
2011-09-20,64.1200,66.9000,63.7100,66.2000,66.2000,2212600,0.0000,1.0000
2011-09-19,61.5700,64.3950,61.0000,63.8500,63.8500,1382700,0.0000,1.0000
2011-09-16,63.7400,63.7400,61.6200,62.0700,62.0700,2319400,0.0000,1.0000
2011-09-15,62.3100,64.1700,61.8200,64.0800,64.0800,2230200,0.0000,1.0000
2011-09-14,60.0900,60.7200,58.7500,60.0900,60.0900,1270800,0.0000,1.0000
2011-09-13,59.1300,59.9300,58.3400,59.8700,59.8700,1172600,0.0000,1.0000
2011-09-12,57.5300,58.9000,56.8500,58.8100,58.8100,1073700,0.0000,1.0000
2011-09-09,59.2500,59.5650,57.6000,58.0700,58.0700,981000,0.0000,1.0000
2011-09-08,59.4200,60.1400,58.3200,59.6900,59.6900,1244900,0.0000,1.0000
2011-09-07,60.1500,60.8100,59.0800,59.5400,59.5400,1833400,0.0000,1.0000
2011-09-06,55.9800,60.0900,55.4300,59.8400,59.8400,2096100,0.0000,1.0000
2011-09-02,55.7100,58.0700,55.2400,56.8900,56.8900,1117300,0.0000,1.0000
2011-09-01,57.6600,57.7700,55.9200,56.6300,56.6300,993600,0.0000,1.0000
2011-08-31,57.9200,59.4100,57.2100,57.9450,57.9450,1259400,0.0000,1.0000
2011-08-30,56.9300,58.0500,56.1600,57.5900,57.5900,1029100,0.0000,1.0000
2011-08-29,55.4900,57.2900,55.0300,57.0200,57.0200,1151700,0.0000,1.0000
2011-08-26,52.6300,54.8900,52.2300,54.6800,54.6800,1110300,0.0000,1.0000
2011-08-25,53.4900,54.0000,52.6500,52.9900,52.9900,1120100,0.0000,1.0000
2011-08-24,51.1900,53.5800,50.7000,53.5100,53.5100,1761100,0.0000,1.0000
2011-08-23,50.4900,52.0000,49.5000,51.7300,51.7300,1713000,0.0000,1.0000
2011-08-22,51.3100,51.4900,49.9100,50.4100,50.4100,1026600,0.0000,1.0000
2011-08-19,49.7600,51.7400,49.7300,50.4600,50.4600,1509200,0.0000,1.0000
2011-08-18,50.6600,50.8500,49.6700,50.3100,50.3100,1624800,0.0000,1.0000
2011-08-17,52.5100,53.4000,50.8400,51.7400,51.7400,1140800,0.0000,1.0000
2011-08-16,52.9300,53.0200,51.6450,52.4500,52.4500,1497900,0.0000,1.0000
2011-08-15,52.8800,53.6600,52.0300,53.1300,53.1300,1286700,0.0000,1.0000
2011-08-12,50.6700,53.1500,49.6700,52.5900,52.5900,1592700,0.0000,1.0000
2011-08-11,48.9600,51.2790,48.0100,50.5800,50.5800,2169900,0.0000,1.0000
2011-08-10,51.0400,51.0400,47.2900,48.7400,48.7400,2172800,0.0000,1.0000
2011-08-09,48.3200,50.9000,46.5600,49.8500,49.8500,2974300,0.0000,1.0000
2011-08-08,48.8800,50.3000,46.9000,48.0500,48.0500,2200100,0.0000,1.0000
2011-08-05,50.7400,51.6650,48.3300,50.7000,50.7000,2743000,0.0000,1.0000
2011-08-04,53.7300,54.3100,50.9200,50.9900,50.9900,2380200,0.0000,1.0000
2011-08-03,55.0500,55.0500,52.0600,54.9000,54.9000,1267000,0.0000,1.0000
2011-08-02,55.5400,56.4000,54.4000,54.5100,54.5100,1015900,0.0000,1.0000
2011-08-01,57.8100,57.9460,55.1000,56.0100,56.0100,1357500,0.0000,1.0000
2011-07-29,55.9000,57.1800,55.6200,56.8000,56.8000,1334500,0.0000,1.0000
2011-07-28,56.5000,57.5700,56.2700,56.4900,56.4900,1296600,0.0000,1.0000
2011-07-27,57.2700,57.4775,55.8000,56.4900,56.4900,1390500,0.0000,1.0000
2011-07-26,57.7500,58.3200,57.2300,57.7000,57.7000,947400,0.0000,1.0000
2011-07-25,58.5200,58.9800,57.6200,57.7400,57.7400,1620700,0.0000,1.0000
2011-07-22,57.0000,59.0700,56.7800,58.9800,58.9800,2201700,0.0000,1.0000
2011-07-21,53.0000,57.7300,52.7800,56.7700,56.7700,3347400,0.0000,1.0000
2011-07-20,53.1400,53.3500,51.8200,52.0400,52.0400,1662700,0.0000,1.0000
2011-07-19,52.1100,53.2100,52.0620,53.2000,53.2000,1269400,0.0000,1.0000
2011-07-18,52.2400,52.2500,51.3800,51.7100,51.7100,1484600,0.0000,1.0000
2011-07-15,51.4300,52.4700,51.1500,52.3700,52.3700,1760700,0.0000,1.0000
2011-07-14,51.3100,51.6600,50.6100,51.2700,51.2700,1314400,0.0000,1.0000
2011-07-13,50.5200,52.6600,50.3907,51.2500,51.2500,1522800,0.0000,1.0000
2011-07-12,50.4800,50.7200,50.0400,50.4100,50.4100,1731500,0.0000,1.0000
2011-07-11,50.0000,50.6800,49.5900,50.3700,50.3700,2308000,0.0000,1.0000
2011-07-08,48.2300,50.3500,48.1300,50.3000,50.3000,2087700,0.0000,1.0000
2011-07-07,48.0800,48.4900,47.5200,48.4600,48.4600,1026200,0.0000,1.0000
2011-07-06,47.9400,48.1000,47.6200,47.8100,47.8100,776100,0.0000,1.0000
2011-07-05,47.3700,48.0000,46.7300,47.9600,47.9600,1018700,0.0000,1.0000
2011-07-01,46.9100,47.5100,46.9100,47.5100,47.5100,846700,0.0000,1.0000
2011-06-30,46.8600,47.5800,46.8600,47.0300,47.0300,805200,0.0000,1.0000
2011-06-29,46.9200,47.1600,46.3000,46.7800,46.7800,1121400,0.0000,1.0000
2011-06-28,45.6500,47.0300,45.3500,46.8600,46.8600,1130700,0.0000,1.0000
2011-06-27,44.5800,45.8300,44.5100,45.5900,45.5900,1269200,0.0000,1.0000
2011-06-24,45.2400,45.3600,44.4200,44.8200,44.8200,1293200,0.0000,1.0000
2011-06-23,44.5000,45.3600,43.7800,45.2900,45.2900,1310700,0.0000,1.0000
2011-06-22,45.0900,45.5000,44.1700,44.8400,44.8400,988400,0.0000,1.0000
2011-06-21,44.9800,45.4400,44.1900,45.3100,45.3100,865700,0.0000,1.0000
2011-06-20,44.6000,45.2100,43.8400,45.0100,45.0100,813100,0.0000,1.0000
2011-06-17,45.8200,45.9900,44.5000,44.6100,44.6100,1272900,0.0000,1.0000
2011-06-16,45.2900,45.6600,44.3800,44.9300,44.9300,1097300,0.0000,1.0000
2011-06-15,45.1300,46.4200,45.0800,45.4200,45.4200,1337900,0.0000,1.0000
2011-06-14,45.5900,45.6500,44.4500,45.4400,45.4400,1592300,0.0000,1.0000
2011-06-13,45.0900,46.7700,44.5800,45.4700,45.4700,1300700,0.0000,1.0000
2011-06-10,47.2100,47.2100,45.4500,45.5200,45.5200,1204600,0.0000,1.0000
2011-06-09,48.2000,48.2000,46.9703,47.0300,47.0300,1147600,0.0000,1.0000
2011-06-08,47.8900,48.8600,47.7200,48.4400,48.4400,1364100,0.0000,1.0000
2011-06-07,47.6600,48.4400,47.1400,47.9400,47.9400,1003000,0.0000,1.0000
2011-06-06,47.2500,47.9500,46.9800,47.3500,47.3500,898000,0.0000,1.0000
2011-06-03,47.5200,47.9100,47.1400,47.3500,47.3500,897900,0.0000,1.0000
2011-06-02,47.9700,48.9200,47.6100,48.1100,48.1100,980700,0.0000,1.0000
2011-06-01,48.7000,48.9900,47.7300,48.1400,48.1400,1932800,0.0000,1.0000
2011-05-31,47.6900,48.6890,46.6400,47.4200,47.4200,1979700,0.0000,1.0000
2011-05-27,46.1400,46.5200,45.5200,46.1800,46.1800,1886100,0.0000,1.0000
2011-05-26,45.9900,46.5600,45.6400,46.3000,46.3000,1281600,0.0000,1.0000
2011-05-25,46.0900,46.4400,45.3500,46.0600,46.0600,1289800,0.0000,1.0000
2011-05-24,47.2500,47.4400,45.8700,45.9900,45.9900,1645200,0.0000,1.0000
2011-05-23,47.1300,47.6700,44.3600,47.3300,47.3300,600000,0.0000,2.0000
2011-05-20,95.2700,96.1800,94.1100,95.5800,47.7900,1073000,0.0000,1.0000
2011-05-19,97.0900,97.9300,94.6000,95.2000,47.6000,847800,0.0000,1.0000
2011-05-18,96.5400,96.7700,95.3050,96.6600,48.3300,724300,0.0000,1.0000
2011-05-17,95.2400,97.6400,94.0600,97.1900,48.5950,816700,0.0000,1.0000
2011-05-16,99.2200,100.1500,95.6100,96.3200,48.1600,721300,0.0000,1.0000
2011-05-13,101.0000,101.9600,99.4800,99.5300,49.7650,463900,0.0000,1.0000
2011-05-12,98.8500,101.0000,97.5000,100.8700,50.4350,433000,0.0000,1.0000
2011-05-11,99.1000,99.8000,98.1100,98.8600,49.4300,669400,0.0000,1.0000
2011-05-10,97.6800,99.7100,97.5900,99.6100,49.8050,697500,0.0000,1.0000
2011-05-09,96.1900,97.6900,95.5200,97.5800,48.7900,445700,0.0000,1.0000
2011-05-06,94.5000,96.8000,94.5000,95.8900,47.9450,575200,0.0000,1.0000
2011-05-05,94.4400,95.7700,93.6900,94.1300,47.0650,572400,0.0000,1.0000
2011-05-04,96.9800,98.2000,93.7500,95.0600,47.5300,691900,0.0000,1.0000
2011-05-03,97.4000,98.0900,95.9400,96.8800,48.4400,577000,0.0000,1.0000
2011-05-02,96.9700,99.6299,96.9200,97.6100,48.8050,829300,0.0000,1.0000
2011-04-29,96.8700,98.4300,96.6700,96.8700,48.4350,1110500,0.0000,1.0000
2011-04-28,96.1800,97.9400,95.9900,97.0700,48.5350,882300,0.0000,1.0000
2011-04-27,94.0000,96.7300,93.4000,96.5700,48.2850,1050500,0.0000,1.0000
2011-04-26,96.2100,96.2300,92.9400,93.7600,46.8800,1700000,0.0000,1.0000
2011-04-25,98.0700,98.1700,95.0000,95.6000,47.8000,1257400,0.0000,1.0000
2011-04-21,101.5300,101.9600,97.1700,99.7600,49.8800,897500,0.0000,1.0000
2011-04-20,99.2900,101.8000,99.0600,101.7700,50.8850,710700,0.0000,1.0000
2011-04-19,97.8700,98.4200,97.6300,98.1700,49.0850,687000,0.0000,1.0000
2011-04-18,100.5200,100.5200,97.0800,98.0200,49.0100,847300,0.0000,1.0000
2011-04-15,101.4400,101.4800,100.1131,101.2900,50.6450,624800,0.0000,1.0000
2011-04-14,100.9000,101.2200,99.5025,101.1300,50.5650,975000,0.0000,1.0000
2011-04-13,101.2200,101.3200,98.0700,101.3000,50.6500,757600,0.0000,1.0000
2011-04-12,98.7900,99.1000,98.0000,98.8800,49.4400,688600,0.0000,1.0000
2011-04-11,99.8000,100.2600,98.0600,98.8600,49.4300,1415500,0.0000,1.0000
2011-04-08,103.5300,103.5300,100.7700,102.3800,51.1900,580500,0.0000,1.0000
2011-04-07,102.6900,103.4700,100.7800,103.1100,51.5550,646100,0.0000,1.0000
2011-04-06,105.0000,105.0000,101.8000,102.0000,51.0000,784200,0.0000,1.0000
2011-04-05,101.3300,104.8900,100.8700,104.3900,52.1950,1285800,0.0000,1.0000
2011-04-04,100.1600,101.6800,99.3300,100.7900,50.3950,911800,0.0000,1.0000
2011-04-01,99.3800,100.6200,98.2000,100.0000,50.0000,3713300,0.0000,1.0000
2011-03-31,99.0200,99.9200,98.1000,98.6800,49.3400,751300,0.0000,1.0000
2011-03-30,98.8800,100.0000,98.0100,99.4600,49.7300,969600,0.0000,1.0000
2011-03-29,93.6200,97.2700,93.6200,97.1400,48.5700,606100,0.0000,1.0000
2011-03-28,94.7700,94.7700,92.8100,93.5100,46.7550,699500,0.0000,1.0000
2011-03-25,94.4500,96.3500,94.2600,94.8200,47.4100,629300,0.0000,1.0000
2011-03-24,94.0000,94.7600,93.6100,94.4000,47.2000,599200,0.0000,1.0000
2011-03-23,94.1800,94.3400,92.9600,93.7100,46.8550,702700,0.0000,1.0000
2011-03-22,95.0800,95.0800,93.7600,94.4100,47.2050,573200,0.0000,1.0000
2011-03-21,95.4600,95.6000,94.4400,94.6000,47.3000,586700,0.0000,1.0000
2011-03-18,94.9600,94.9700,93.5700,93.7700,46.8850,897200,0.0000,1.0000
2011-03-17,94.2800,95.3300,93.4799,93.6800,46.8400,698000,0.0000,1.0000
2011-03-16,94.9900,95.9700,93.5000,93.9900,46.9950,934400,0.0000,1.0000
2011-03-15,95.1101,96.0000,93.2900,95.2500,47.6250,1377100,0.0000,1.0000
2011-03-14,97.3900,98.1500,96.8100,97.7500,48.8750,634500,0.0000,1.0000
2011-03-11,97.1900,99.0300,97.0000,98.2200,49.1100,624800,0.0000,1.0000
2011-03-10,98.9200,99.0700,97.0000,97.2600,48.6300,975600,0.0000,1.0000
2011-03-09,99.5800,100.0000,99.2400,99.7300,49.8650,438500,0.0000,1.0000
2011-03-08,98.4100,100.0000,98.1300,99.6100,49.8050,803700,0.0000,1.0000
2011-03-07,99.0800,99.7500,97.6700,98.4100,49.2050,773800,0.0000,1.0000
2011-03-04,99.6200,99.8000,97.9100,98.3400,49.1700,775900,0.0000,1.0000
2011-03-03,99.2900,99.5199,98.3100,99.4700,49.7350,590900,0.0000,1.0000
2011-03-02,96.8600,100.3600,96.5000,98.4200,49.2100,1288300,0.0000,1.0000
2011-03-01,96.9300,97.0300,95.2500,97.0300,48.5150,895400,0.0000,1.0000
2011-02-28,96.9400,96.9400,94.6500,96.2800,48.1400,704200,0.0000,1.0000
2011-02-25,92.7700,95.0300,92.6000,94.9200,47.4600,483200,0.0000,1.0000
2011-02-24,92.0900,92.6500,91.0000,92.1700,46.0850,996500,0.0000,1.0000
2011-02-23,93.7600,94.2150,92.0700,92.3500,46.1750,841900,0.0000,1.0000
2011-02-22,95.0000,95.5000,93.0000,93.4300,46.7150,902300,0.0000,1.0000
2011-02-18,94.3500,94.6600,93.5500,94.6400,47.3200,673200,0.0000,1.0000
2011-02-17,92.4500,93.4500,91.7300,93.3700,46.6850,885600,0.0000,1.0000
2011-02-16,90.4300,92.8100,90.2500,92.4100,46.2050,604100,0.0000,1.0000
2011-02-15,89.8600,90.2200,89.2800,90.0800,45.0400,328500,0.0000,1.0000
2011-02-14,89.0800,90.0500,89.0800,89.9300,44.9650,513700,0.0000,1.0000
2011-02-11,88.7200,90.1800,88.0800,90.0500,45.0250,714100,0.0000,1.0000
2011-02-10,84.5000,90.2850,84.0800,89.9400,44.9700,1649100,0.0000,1.0000
2011-02-09,86.3100,86.5000,84.8300,86.1200,43.0600,813400,0.0000,1.0000
2011-02-08,84.2900,86.6600,83.4610,86.4000,43.2000,762300,0.0000,1.0000
