timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-12-30,324.8800,329.4000,324.2400,324.9700,324.9700,225900,0.0000,1.0000
2011-12-29,328.5900,329.3100,325.4000,326.2500,326.2500,161000,0.0000,1.0000
2011-12-28,329.6900,332.0000,327.3900,328.2200,328.2200,191300,0.0000,1.0000
2011-12-27,330.6000,331.4800,329.4200,330.2500,330.2500,374600,0.0000,1.0000
2011-12-23,330.0700,331.1699,327.9900,330.3000,330.3000,211700,0.0000,1.0000
2011-12-22,330.7500,331.0550,327.8450,329.0000,329.0000,272900,0.0000,1.0000
2011-12-21,324.9400,331.6900,324.9400,330.0000,330.0000,369500,0.0000,1.0000
2011-12-20,325.1600,327.0900,324.2200,325.2900,325.2900,673400,0.0000,1.0000
2011-12-19,325.6800,327.0100,323.9200,324.9600,324.9600,253800,0.0000,1.0000
2011-12-16,328.9600,330.4600,325.9400,326.0000,326.0000,392000,0.0000,1.0000
2011-12-15,325.3200,330.0380,323.7000,327.3200,327.3200,293900,0.0000,1.0000
2011-12-14,325.6100,326.0000,322.4200,324.3200,324.3200,208900,0.0000,1.0000
2011-12-13,332.4600,334.6260,324.3300,326.1000,326.1000,243200,0.0000,1.0000
2011-12-12,324.9800,332.3900,324.9700,330.8900,330.8900,344600,0.0000,1.0000
2011-12-09,329.7000,332.3000,329.2200,329.8200,329.8200,608200,0.0000,1.0000
2011-12-08,333.5800,334.2000,329.1000,329.6700,329.6700,263400,0.0000,1.0000
2011-12-07,337.7500,338.2700,333.3701,333.8600,333.8600,391600,0.0000,1.0000
2011-12-06,341.0600,343.9000,332.8700,337.8100,337.8100,498500,0.0000,1.0000
2011-12-05,334.5400,339.4399,332.0100,338.9700,338.9700,296400,0.0000,1.0000
2011-12-02,337.0000,339.0000,330.2200,330.2200,330.2200,207700,0.0000,1.0000
2011-12-01,329.0100,336.3300,329.0100,335.3000,335.3000,249000,0.0000,1.0000
2011-11-30,325.7400,330.7000,325.7400,328.3800,328.3800,281900,0.0000,1.0000
2011-11-29,319.1400,324.4600,318.7500,323.4300,323.4300,175600,0.0000,1.0000
2011-11-28,326.2300,329.2800,318.3300,319.5100,319.5100,272000,0.0000,1.0000
2011-11-25,316.5900,322.9600,315.2600,322.9600,322.9600,151600,0.0000,1.0000
2011-11-23,319.3200,320.7200,316.6000,318.0600,318.0600,183900,0.0000,1.0000
2011-11-22,324.4100,325.0500,320.2900,320.8200,320.8200,264600,0.0000,1.0000
2011-11-21,327.4800,328.7200,323.4700,325.3300,325.3300,209400,0.0000,1.0000
2011-11-18,329.6500,331.1400,327.6400,329.4000,329.4000,137800,0.0000,1.0000
2011-11-17,331.5900,332.6300,327.2110,328.3200,328.3200,154900,0.0000,1.0000
2011-11-16,336.0400,337.4000,331.2400,332.0400,332.0400,134800,0.0000,1.0000
2011-11-15,336.4800,338.2600,334.7900,337.1500,337.1500,165700,0.0000,1.0000
2011-11-14,337.8500,341.8900,335.6300,336.2300,336.2300,202400,0.0000,1.0000
2011-11-11,332.1000,337.9600,330.4800,337.6600,337.6600,230200,0.0000,1.0000
2011-11-10,327.6100,331.2100,327.0000,330.7100,330.7100,233500,0.0000,1.0000
2011-11-09,330.0000,332.8800,325.0100,325.6400,325.6400,277400,0.0000,1.0000
2011-11-08,326.3700,334.0000,326.3700,333.7900,333.7900,300900,0.0000,1.0000
2011-11-07,323.9700,327.6000,323.8400,327.1100,327.1100,139800,0.0000,1.0000
2011-11-04,324.6700,326.2400,322.3100,325.0000,325.0000,300600,0.0000,1.0000
2011-11-03,325.6100,326.3200,321.5800,324.6600,324.6600,355600,0.0000,1.0000
2011-11-02,327.5100,327.6200,323.7700,324.4400,324.4400,389100,0.0000,1.0000
2011-11-01,318.5800,329.3500,317.3100,325.6700,325.6700,491200,0.0000,1.0000
2011-10-31,326.0100,328.5050,323.5900,323.5900,323.5900,399800,0.0000,1.0000
2011-10-28,330.6100,331.6400,326.0300,327.8200,327.8200,245800,0.0000,1.0000
2011-10-27,333.0900,333.7500,329.5100,330.6400,330.6400,456200,0.0000,1.0000
2011-10-26,333.7799,333.7799,325.8400,327.7900,327.7900,304200,0.0000,1.0000
2011-10-25,330.0900,332.9200,327.4000,327.9300,327.9300,333600,0.0000,1.0000
2011-10-24,328.0000,330.8850,327.3900,330.1900,330.1900,452900,0.0000,1.0000
2011-10-21,331.3200,331.6400,327.1100,327.5000,327.5000,384600,0.0000,1.0000
2011-10-20,327.0300,328.6100,325.1800,326.9500,326.9500,346600,0.0000,1.0000
2011-10-19,326.0327,327.4100,323.7300,324.9900,324.9900,509500,0.0000,1.0000
2011-10-18,326.3000,327.3100,324.5300,326.0300,326.0300,489900,0.0000,1.0000
2011-10-17,325.7500,331.4300,325.7400,327.0000,327.0000,334400,0.0000,1.0000
2011-10-14,329.0000,330.0000,326.7650,328.1200,328.1200,336400,0.0000,1.0000
2011-10-13,327.1400,328.7600,325.0000,326.5600,326.5600,359900,0.0000,1.0000
2011-10-12,328.0900,329.9500,323.7412,327.6600,327.6600,427500,0.0000,1.0000
2011-10-11,331.1800,332.6800,325.9800,327.6100,327.6100,296900,0.0000,1.0000
2011-10-10,326.8700,331.8300,325.4100,331.7000,331.7000,330300,0.0000,1.0000
2011-10-07,323.3300,328.6800,320.4190,324.0200,324.0200,339900,0.0000,1.0000
2011-10-06,317.0600,323.1900,316.1100,322.3700,322.3700,362100,0.0000,1.0000
2011-10-05,320.0000,320.3700,311.9500,317.4200,317.4200,382500,0.0000,1.0000
2011-10-04,308.2100,320.0000,307.1600,320.0000,320.0000,406100,0.0000,1.0000
2011-10-03,318.4200,322.0188,311.8700,311.8800,311.8800,428700,0.0000,1.0000
2011-09-30,314.5700,325.5300,313.7100,319.1900,319.1900,535700,0.0000,1.0000
2011-09-29,337.2300,337.2300,313.1800,317.5800,317.5800,529500,0.0000,1.0000
2011-09-28,325.9900,326.3100,321.2800,321.9400,321.9400,335700,0.0000,1.0000
2011-09-27,330.1000,330.1000,324.3700,326.0000,326.0000,650200,0.0000,1.0000
2011-09-26,323.1800,327.1699,321.4700,327.1200,327.1200,356000,0.0000,1.0000
2011-09-23,316.5500,322.6200,316.0000,321.7000,321.7000,399800,0.0000,1.0000
2011-09-22,317.8700,320.3700,311.7200,316.1300,316.1300,713200,0.0000,1.0000
2011-09-21,327.2900,329.0000,322.5900,322.7900,322.7900,449200,0.0000,1.0000
2011-09-20,329.6800,332.9500,325.9100,327.7500,327.7500,858200,0.0000,1.0000
2011-09-19,329.3100,333.9900,329.0000,331.9500,331.9500,730700,0.0000,1.0000
2011-09-16,327.7000,332.9300,326.6900,331.2500,331.2500,1197800,0.0000,1.0000
2011-09-15,325.7800,327.0000,324.0000,325.7700,325.7700,337700,0.0000,1.0000
2011-09-14,320.5000,326.4700,317.6600,324.3800,324.3800,449800,0.0000,1.0000
2011-09-13,316.4900,320.4890,312.3800,319.4800,319.4800,475400,0.0000,1.0000
2011-09-12,312.7500,316.4400,311.1400,316.1800,316.1800,414500,0.0000,1.0000
2011-09-09,315.1500,318.7900,312.1200,314.4900,314.4900,333400,0.0000,1.0000
2011-09-08,315.9600,318.3000,315.0000,316.1000,316.1000,357000,0.0000,1.0000
2011-09-07,314.5000,317.8650,314.2500,316.6700,316.6700,343000,0.0000,1.0000
2011-09-06,306.0000,314.0000,304.9500,313.8300,313.8300,485600,0.0000,1.0000
2011-09-02,308.4500,312.1700,307.8703,310.8500,310.8500,373800,0.0000,1.0000
2011-09-01,304.3100,312.7500,304.3100,312.0500,312.0500,427100,0.0000,1.0000
2011-08-31,310.2400,310.8700,304.8400,307.0000,307.0000,321600,0.0000,1.0000
2011-08-30,307.6300,310.0000,305.2300,308.5300,308.5300,431800,0.0000,1.0000
2011-08-29,304.5300,307.6900,303.0000,307.1400,307.1400,294100,0.0000,1.0000
2011-08-26,297.9600,302.7600,295.3120,301.3000,301.3000,245700,0.0000,1.0000
2011-08-25,302.9500,306.0000,297.4300,298.4300,298.4300,300300,0.0000,1.0000
2011-08-24,297.5400,304.3400,297.5000,304.1000,304.1000,533600,0.0000,1.0000
2011-08-23,296.9880,300.0000,294.1800,299.3100,299.3100,399000,0.0000,1.0000
2011-08-22,297.6900,297.6900,290.5900,295.7000,295.7000,550900,0.0000,1.0000
2011-08-19,285.9500,294.0000,285.9500,291.4200,291.4200,572500,0.0000,1.0000
2011-08-18,284.3400,289.1900,279.9300,289.1600,289.1600,621200,0.0000,1.0000
2011-08-17,289.6600,290.4800,284.9800,288.4800,288.4800,205100,0.0000,1.0000
2011-08-16,285.5500,289.6600,284.1100,288.2700,288.2700,252700,0.0000,1.0000
2011-08-15,289.2100,289.2100,282.7500,287.4000,287.4000,294000,0.0000,1.0000
2011-08-12,286.3500,288.9400,283.0500,287.6100,287.6100,625400,0.0000,1.0000
2011-08-11,278.0000,284.0400,278.0000,281.8900,281.8900,737400,0.0000,1.0000
2011-08-10,277.8600,281.9000,274.4000,274.8200,274.8200,716900,0.0000,1.0000
2011-08-09,269.5400,280.4400,269.1700,280.1000,280.1000,686600,0.0000,1.0000
2011-08-08,275.1000,278.6200,266.2500,268.5100,268.5100,663100,0.0000,1.0000
2011-08-05,275.2600,280.6700,270.2400,278.7400,278.7400,663200,0.0000,1.0000
2011-08-04,279.5900,281.4600,273.0900,273.2900,273.2900,390700,0.0000,1.0000
2011-08-03,276.2900,281.8600,274.3990,281.5000,281.5000,368500,0.0000,1.0000
2011-08-02,280.8500,284.3300,276.1500,276.7100,276.7100,337600,0.0000,1.0000
2011-08-01,287.0000,287.3600,280.1200,282.2500,282.2500,349100,0.0000,1.0000
2011-07-29,284.4600,288.0900,282.5000,285.4500,285.4500,287500,0.0000,1.0000
2011-07-28,287.9600,288.5500,284.5000,285.8400,285.8400,255900,0.0000,1.0000
2011-07-27,293.2500,293.3300,287.0000,289.1500,289.1500,399300,0.0000,1.0000
2011-07-26,294.8200,296.3000,293.6000,295.1600,295.1600,150700,0.0000,1.0000
2011-07-25,294.2700,296.3700,293.2200,294.9400,294.9400,228400,0.0000,1.0000
2011-07-22,296.4400,296.6100,295.1200,295.8500,295.8500,172500,0.0000,1.0000
2011-07-21,296.3600,297.2200,294.7700,295.5200,295.5200,293600,0.0000,1.0000
2011-07-20,298.3300,298.6200,294.7800,295.5900,295.5900,180800,0.0000,1.0000
2011-07-19,296.7100,299.2125,296.1624,298.3300,298.3300,268300,0.0000,1.0000
2011-07-18,297.0800,297.0800,294.4700,295.3600,295.3600,177100,0.0000,1.0000
2011-07-15,298.6600,298.6600,294.0800,297.2800,297.2800,292100,0.0000,1.0000
2011-07-14,298.3700,302.0000,295.2600,297.8800,297.8800,416500,0.0000,1.0000
2011-07-13,298.4800,300.4000,296.0201,296.9400,296.9400,312900,0.0000,1.0000
2011-07-12,293.2100,299.6000,293.1000,297.5900,297.5900,392400,0.0000,1.0000
2011-07-11,295.9400,297.6400,293.8400,295.5000,295.5000,277500,0.0000,1.0000
2011-07-08,295.8100,298.5600,295.1500,298.2800,298.2800,305700,0.0000,1.0000
2011-07-07,299.0000,299.4500,298.0000,298.3800,298.3800,330800,0.0000,1.0000
2011-07-06,295.2900,298.8000,294.7600,297.7500,297.7500,333300,0.0000,1.0000
2011-07-05,296.1400,298.5300,294.5100,297.1400,297.1400,289700,0.0000,1.0000
2011-07-01,295.3800,298.1900,294.8600,297.6200,297.6200,255800,0.0000,1.0000
2011-06-30,292.5500,296.2000,291.8700,294.8500,294.8500,381100,0.0000,1.0000
2011-06-29,293.4200,293.5400,290.6190,291.3200,291.3200,342700,0.0000,1.0000
2011-06-28,293.5000,293.5200,292.5800,292.9000,292.9000,437000,0.0000,1.0000
2011-06-27,290.9900,293.9700,290.0000,292.8400,292.8400,267300,0.0000,1.0000
2011-06-24,292.5500,293.7000,290.3300,291.6000,291.6000,336900,0.0000,1.0000
2011-06-23,290.7200,294.2700,290.7200,292.6100,292.6100,476500,0.0000,1.0000
2011-06-22,292.1700,294.0800,292.1700,292.8700,292.8700,387300,0.0000,1.0000
2011-06-21,292.4000,292.9100,291.4300,292.4300,292.4300,444600,0.0000,1.0000
2011-06-20,291.3100,293.1500,290.0300,292.2400,292.2400,496000,0.0000,1.0000
2011-06-17,291.0000,293.0500,290.3600,291.7100,291.7100,804500,0.0000,1.0000
2011-06-16,288.8200,290.1500,285.2100,289.7800,289.7800,447100,0.0000,1.0000
2011-06-15,289.0700,290.5200,288.4500,289.5500,289.5500,366600,0.0000,1.0000
2011-06-14,290.2300,290.5900,289.1600,289.8700,289.8700,345300,0.0000,1.0000
2011-06-13,291.2950,291.2950,288.2400,288.8800,288.8800,313500,0.0000,1.0000
2011-06-10,290.7000,292.2343,288.7100,290.2000,290.2000,395700,0.0000,1.0000
2011-06-09,288.3700,292.5400,286.9850,291.9400,291.9400,305100,0.0000,1.0000
2011-06-08,284.8100,289.4900,283.2535,288.5300,288.5300,485300,0.0000,1.0000
2011-06-07,285.0000,289.3900,284.1200,284.5000,284.5000,338700,0.0000,1.0000
2011-06-06,286.6300,287.2200,283.9400,285.6400,285.6400,316800,0.0000,1.0000
2011-06-03,287.3000,290.5000,284.8300,285.4800,285.4800,325900,0.0000,1.0000
2011-06-02,294.1200,294.1200,289.0000,289.6500,289.6500,287000,0.0000,1.0000
2011-06-01,294.0000,295.1800,293.0300,293.1100,293.1100,378800,0.0000,1.0000
2011-05-31,298.8600,299.6000,293.1200,294.0000,294.0000,486200,0.0000,1.0000
2011-05-27,295.2700,297.8100,294.8400,296.7100,296.7100,293900,0.0000,1.0000
2011-05-26,297.9800,298.4700,296.0000,296.6100,296.6100,540000,0.0000,1.0000
2011-05-25,294.4400,298.0000,293.0000,297.9800,297.9800,607200,0.0000,1.0000
2011-05-24,288.0700,295.1700,286.8000,293.3000,293.3000,1154000,0.0000,1.0000
2011-05-23,276.2900,277.6100,273.1800,276.7800,276.7800,473300,0.0000,1.0000
2011-05-20,276.6900,278.2100,274.5600,276.6000,276.6000,462100,0.0000,1.0000
2011-05-19,277.0100,279.0000,274.3300,277.1500,277.1500,770000,0.0000,1.0000
2011-05-18,281.9700,283.6700,280.4200,282.5000,282.5000,259600,0.0000,1.0000
2011-05-17,282.8800,283.0900,279.2600,281.4800,281.4800,239000,0.0000,1.0000
2011-05-16,286.2400,287.5200,283.3500,283.6500,283.6500,238100,0.0000,1.0000
2011-05-13,287.8900,288.5000,284.2600,286.3000,286.3000,239400,0.0000,1.0000
2011-05-12,286.1800,288.5000,284.0200,287.8900,287.8900,360000,0.0000,1.0000
2011-05-11,288.4200,288.4200,279.3500,286.3800,286.3800,454000,0.0000,1.0000
2011-05-10,285.0400,287.0000,285.0400,286.4100,286.4100,248400,0.0000,1.0000
2011-05-09,281.1700,285.8300,281.1700,284.6400,284.6400,253000,0.0000,1.0000
2011-05-06,286.8200,286.9900,281.1300,281.5600,281.5600,269000,0.0000,1.0000
2011-05-05,282.0000,287.0000,281.0400,285.2800,285.2800,294100,0.0000,1.0000
2011-05-04,283.7000,284.4900,282.1800,283.3500,283.3500,280000,0.0000,1.0000
2011-05-03,284.8000,285.0000,282.3900,283.4400,283.4400,414000,0.0000,1.0000
2011-05-02,283.2000,284.5700,280.5000,281.1800,281.1800,206000,0.0000,1.0000
2011-04-29,282.2700,283.2600,281.0900,282.3800,282.3800,251000,0.0000,1.0000
2011-04-28,280.0200,284.4200,279.6800,282.4800,282.4800,298600,0.0000,1.0000
2011-04-27,283.7300,283.9250,281.0000,281.5000,281.5000,619900,0.0000,1.0000
2011-04-26,283.0600,283.8300,281.7200,282.0700,282.0700,306300,0.0000,1.0000
2011-04-25,284.7100,284.9400,281.1600,282.5000,282.5000,145500,0.0000,1.0000
2011-04-21,284.0000,284.9700,282.6900,284.8500,284.8500,310300,0.0000,1.0000
2011-04-20,280.5800,284.6000,280.4550,283.9600,283.9600,376900,0.0000,1.0000
2011-04-19,279.0800,279.0900,276.0700,278.2800,278.2800,250500,0.0000,1.0000
2011-04-18,280.2800,280.2800,274.7701,279.3200,279.3200,244200,0.0000,1.0000
2011-04-15,279.7600,281.9600,278.7200,280.0800,280.0800,370300,0.0000,1.0000
2011-04-14,278.7500,280.7400,277.2700,278.8500,278.8500,455400,0.0000,1.0000
2011-04-13,276.2200,279.9900,276.2200,279.7600,279.7600,419700,0.0000,1.0000
2011-04-12,272.1500,279.0000,270.0000,277.7700,277.7700,661500,0.0000,1.0000
2011-04-11,272.6100,273.9900,269.6800,272.9300,272.9300,384600,0.0000,1.0000
2011-04-08,277.6000,277.6000,274.5100,276.2600,276.2600,238800,0.0000,1.0000
2011-04-07,276.5600,277.8350,272.9800,275.8400,275.8400,256600,0.0000,1.0000
2011-04-06,276.8500,279.3500,276.5100,276.5900,276.5900,219800,0.0000,1.0000
2011-04-05,273.6400,279.9400,273.0940,276.6400,276.6400,327300,0.0000,1.0000
2011-04-04,275.0000,275.7600,272.5400,274.2800,274.2800,213100,0.0000,1.0000
2011-04-01,274.2200,276.0500,273.2700,274.6700,274.6700,261400,0.0000,1.0000
2011-03-31,273.1900,273.8700,270.8000,273.5600,273.5600,359800,0.0000,1.0000
2011-03-30,274.2500,276.0380,273.0000,273.9400,273.9400,271900,0.0000,1.0000
2011-03-29,271.1200,273.4690,268.8000,273.4400,273.4400,314300,0.0000,1.0000
2011-03-28,276.1600,276.1600,270.8200,270.9300,270.9300,307900,0.0000,1.0000
2011-03-25,272.7500,277.5000,270.7100,275.4900,275.4900,435200,0.0000,1.0000
2011-03-24,271.0000,273.2600,269.4400,272.1100,272.1100,399200,0.0000,1.0000
2011-03-23,264.8500,271.0000,262.8000,270.0600,270.0600,458300,0.0000,1.0000
2011-03-22,264.4500,265.7900,261.7500,264.7200,264.7200,376400,0.0000,1.0000
2011-03-21,264.3300,266.1800,262.3800,264.0900,264.0900,423400,0.0000,1.0000
2011-03-18,263.6300,264.7100,260.0700,262.9800,262.9800,500000,0.0000,1.0000
2011-03-17,264.1700,264.9200,261.5700,261.9500,261.9500,225100,0.0000,1.0000
2011-03-16,261.2400,265.7100,260.6200,261.3100,261.3100,395800,0.0000,1.0000
2011-03-15,259.5000,264.4700,256.8600,263.1400,263.1400,345300,0.0000,1.0000
2011-03-14,263.8900,265.3100,261.8900,264.8100,264.8100,236400,0.0000,1.0000
2011-03-11,266.6000,267.3700,263.1200,265.9300,265.9300,270500,0.0000,1.0000
2011-03-10,266.7600,268.8000,265.0000,266.7100,266.7100,290900,0.0000,1.0000
2011-03-09,268.0200,269.6300,266.8500,268.2100,268.2100,272900,0.0000,1.0000
2011-03-08,263.6600,269.8000,262.9800,267.9600,267.9600,403800,0.0000,1.0000
2011-03-07,265.7500,267.4600,262.9500,263.2500,263.2500,357600,0.0000,1.0000
2011-03-04,266.5300,268.7500,263.2900,265.4200,265.4200,261800,0.0000,1.0000
2011-03-03,264.4600,266.9500,263.0100,266.5300,266.5300,483400,0.0000,1.0000
2011-03-02,263.7400,264.5400,260.6800,262.8400,262.8400,564700,0.0000,1.0000
2011-03-01,265.5400,267.9800,260.2100,263.5200,263.5200,1016900,0.0000,1.0000
2011-02-28,255.5100,260.0000,255.4500,257.9500,257.9500,524800,0.0000,1.0000
2011-02-25,254.9100,255.7500,252.5401,255.3900,255.3900,277400,0.0000,1.0000
2011-02-24,252.0900,254.2000,249.0500,253.2500,253.2500,289300,0.0000,1.0000
2011-02-23,252.5300,254.5800,247.3600,250.6400,250.6400,398600,0.0000,1.0000
2011-02-22,253.1300,254.5800,249.1025,252.5900,252.5900,383600,0.0000,1.0000
2011-02-18,256.4800,259.0400,253.7100,255.6400,255.6400,338500,0.0000,1.0000
2011-02-17,262.2200,262.2200,254.7106,255.5700,255.5700,418400,0.0000,1.0000
2011-02-16,262.0000,265.5400,261.5800,262.7800,262.7800,213500,0.0000,1.0000
2011-02-15,260.5200,260.9800,259.3300,260.8100,260.8100,287100,0.0000,1.0000
2011-02-14,261.1600,261.7600,259.7000,260.8200,260.8200,227300,0.0000,1.0000
2011-02-11,259.1400,261.7200,258.6400,260.8800,260.8800,200800,0.0000,1.0000
2011-02-10,260.8300,261.5000,256.1500,259.6400,259.6400,361100,0.0000,1.0000
2011-02-09,259.5000,263.6200,259.1000,261.7600,261.7600,285000,0.0000,1.0000
2011-02-08,258.0300,259.9900,257.7800,259.8300,259.8300,218600,0.0000,1.0000
2011-02-07,259.0000,261.5900,257.3500,258.0300,258.0300,271400,0.0000,1.0000
2011-02-04,254.7100,260.1800,254.3300,258.7000,258.7000,328700,0.0000,1.0000
2011-02-03,251.3600,255.7000,251.3600,255.0100,255.0100,421200,0.0000,1.0000
2011-02-02,254.7900,254.9500,251.0600,251.7600,251.7600,270400,0.0000,1.0000
2011-02-01,254.5700,255.2100,251.7980,255.0000,255.0000,340100,0.0000,1.0000
2011-01-31,251.3900,255.3790,251.0700,253.5300,253.5300,360400,0.0000,1.0000
2011-01-28,256.8000,257.3999,250.6200,251.0600,251.0600,390100,0.0000,1.0000
2011-01-27,250.4100,257.9900,250.2400,256.1000,256.1000,579500,0.0000,1.0000
2011-01-26,249.2000,251.8300,246.2600,250.0700,250.0700,523000,0.0000,1.0000
2011-01-25,249.5000,251.5900,247.3500,248.7000,248.7000,487100,0.0000,1.0000
2011-01-24,252.5000,253.0100,249.9200,251.4900,251.4900,469100,0.0000,1.0000
2011-01-21,253.9700,254.9600,251.7700,252.1300,252.1300,770300,0.0000,1.0000
2011-01-20,249.5200,252.8100,249.0000,252.5600,252.5600,648100,0.0000,1.0000
2011-01-19,250.8500,252.0000,249.0700,249.9900,249.9900,666400,0.0000,1.0000
2011-01-18,251.8400,253.3300,250.2200,250.5900,250.5900,478800,0.0000,1.0000
2011-01-14,251.2600,253.2200,249.7700,252.6200,252.6200,426700,0.0000,1.0000
2011-01-13,251.2700,252.8300,250.1400,251.9300,251.9300,477500,0.0000,1.0000
2011-01-12,252.0500,252.7600,249.6200,251.1600,251.1600,633100,0.0000,1.0000
2011-01-11,253.4900,254.7200,250.0100,251.5200,251.5200,417100,0.0000,1.0000
2011-01-10,249.7800,254.1800,249.7500,252.7400,252.7400,618200,0.0000,1.0000
2011-01-07,250.7600,253.1700,249.4100,250.6700,250.6700,817700,0.0000,1.0000
2011-01-06,254.0400,254.9400,246.6160,249.5500,249.5500,1103100,0.0000,1.0000
2011-01-05,256.9100,258.8900,254.8400,255.2000,255.2000,825000,0.0000,1.0000
2011-01-04,269.1500,269.1500,257.0700,258.3600,258.3600,1115900,0.0000,1.0000
2011-01-03,273.4900,273.9900,266.6100,268.4000,268.4000,618100,0.0000,1.0000
2010-12-31,274.9600,275.0400,272.2500,272.5900,272.5900,159100,0.0000,1.0000
2010-12-30,273.7500,276.0000,273.6200,275.5000,275.5000,153400,0.0000,1.0000
2010-12-29,272.4900,274.5000,272.0100,273.6400,273.6400,245900,0.0000,1.0000
2010-12-28,270.9800,272.5600,270.5200,272.4700,272.4700,285000,0.0000,1.0000
2010-12-27,271.5500,271.6200,270.0000,270.9200,270.9200,106000,0.0000,1.0000
2010-12-23,272.1000,272.6900,270.9800,271.9000,271.9000,144200,0.0000,1.0000
2010-12-22,273.0000,273.0000,271.0900,272.0600,272.0600,194600,0.0000,1.0000
2010-12-21,273.0400,273.4000,271.4200,272.1900,272.1900,355600,0.0000,1.0000
2010-12-20,271.6800,272.8700,269.2000,272.7700,272.7700,365400,0.0000,1.0000
2010-12-17,269.1100,271.0000,269.1100,269.9900,269.9900,537400,0.0000,1.0000
2010-12-16,264.0100,269.7200,262.9400,269.1100,269.1100,452400,0.0000,1.0000
2010-12-15,262.0400,264.8200,262.0400,262.5500,262.5500,260600,0.0000,1.0000
2010-12-14,264.8900,264.8900,261.7800,262.6600,262.6600,283100,0.0000,1.0000
2010-12-13,264.9100,266.2900,264.4800,264.5000,264.5000,336200,0.0000,1.0000
2010-12-10,263.5700,264.9500,262.4200,264.7400,264.7400,239500,0.0000,1.0000
