timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-01-18,70.3200,71.6100,70.1600,71.2100,56.1784,272100,0.0000,1.0000
2012-01-17,70.2900,70.8800,70.0000,70.3400,55.4920,421200,0.0000,1.0000
2012-01-13,69.1600,69.7300,68.8900,69.6800,54.9713,497300,0.0000,1.0000
2012-01-12,70.0300,70.0800,68.9800,69.6300,54.9319,321500,0.0000,1.0000
2012-01-11,69.3200,70.6500,69.1400,70.3700,55.5157,257500,0.0000,1.0000
2012-01-10,69.1200,70.1600,68.7600,69.6600,54.9556,551700,0.0000,1.0000
2012-01-09,68.2200,68.8000,67.8500,68.4500,54.0010,198500,0.0000,1.0000
2012-01-06,68.6800,69.2000,68.0350,68.2000,53.8038,306700,0.0000,1.0000
2012-01-05,67.3200,68.8000,66.9000,68.6200,54.1351,515100,0.0000,1.0000
2012-01-04,68.4400,68.5900,67.4200,67.4900,53.2436,486600,0.0000,1.0000
2012-01-03,70.2700,70.8600,68.3000,68.8200,54.2929,486700,0.0000,1.0000
2011-12-30,69.3200,69.8600,68.7600,68.9700,54.4112,335600,0.0000,1.0000
2011-12-29,68.7300,69.3100,68.5400,69.2700,54.6479,204600,0.0000,1.0000
2011-12-28,69.6300,69.6300,68.2600,68.3300,53.9063,292500,0.4900,1.0000
2011-12-27,69.1700,70.2600,68.6500,69.8700,54.7288,189100,0.0000,1.0000
2011-12-23,69.5200,69.8692,69.3100,69.4000,54.3606,541800,0.0000,1.0000
2011-12-22,68.5500,70.0600,68.3919,69.4300,54.3841,430700,0.0000,1.0000
2011-12-21,67.9800,68.5200,67.4724,68.5200,53.6713,400100,0.0000,1.0000
2011-12-20,67.0700,68.4400,67.0000,68.0500,53.3032,315800,0.0000,1.0000
2011-12-19,66.3300,66.9200,65.8030,66.0000,51.6974,409000,0.0000,1.0000
2011-12-16,66.0800,67.0100,65.7400,66.2600,51.9011,846900,0.0000,1.0000
2011-12-15,65.2300,65.6300,64.6100,65.3700,51.2039,464000,0.0000,1.0000
2011-12-14,64.5100,65.1100,63.8100,64.4000,50.4442,523800,0.0000,1.0000
2011-12-13,66.1000,66.8600,64.4300,64.9500,50.8750,329500,0.0000,1.0000
2011-12-12,66.9200,66.9200,65.2900,65.6800,51.4468,399600,0.0000,1.0000
2011-12-09,66.8200,68.1100,66.6800,67.7600,53.0760,338900,0.0000,1.0000
2011-12-08,67.9000,67.9200,66.4800,66.6100,52.1752,487600,0.0000,1.0000
2011-12-07,67.2100,68.5150,66.5200,68.3500,53.5382,461600,0.0000,1.0000
2011-12-06,67.9000,67.9700,66.9100,67.5400,52.9037,447900,0.0000,1.0000
2011-12-05,67.0300,68.7000,66.6900,68.1400,53.3737,742600,0.0000,1.0000
2011-12-02,66.3200,67.0900,65.8700,66.0900,51.7679,754200,0.0000,1.0000
2011-12-01,65.5000,66.3900,64.2400,66.0000,51.6974,921900,0.0000,1.0000
2011-11-30,65.6100,65.6900,64.7200,65.5600,51.3528,1007400,0.0000,1.0000
2011-11-29,63.8700,64.2700,63.0700,63.3000,49.5825,536100,0.0000,1.0000
2011-11-28,64.2200,64.2700,63.2300,63.7900,49.9663,599500,0.0000,1.0000
2011-11-25,61.7700,63.4900,61.6500,62.2300,48.7444,101000,0.0000,1.0000
2011-11-23,63.1600,63.2100,61.9500,62.0000,48.5642,366000,0.0000,1.0000
2011-11-22,64.0600,64.5300,63.5000,63.7300,49.9193,348700,0.0000,1.0000
2011-11-21,65.3800,65.5400,64.1500,64.2500,50.3267,702400,0.0000,1.0000
2011-11-18,66.5000,66.5100,65.2300,66.4100,52.0186,426800,0.0000,1.0000
2011-11-17,67.3100,67.5200,65.5400,66.0400,51.7288,666700,0.0000,1.0000
2011-11-16,67.5300,68.3800,67.0800,67.2800,52.7000,460800,0.0000,1.0000
2011-11-15,66.4600,68.5200,66.3900,68.0300,53.2875,501400,0.0000,1.0000
2011-11-14,67.8700,67.8700,66.3800,66.7800,52.3084,1012900,0.0000,1.0000
2011-11-11,67.3900,68.8700,67.0300,68.3900,53.5695,774400,0.0000,1.0000
2011-11-10,68.2800,68.2800,66.3900,66.7900,52.3162,542200,0.0000,1.0000
2011-11-09,68.2500,68.4400,67.0400,67.2200,52.6530,1006900,0.0000,1.0000
2011-11-08,69.2100,69.8100,67.6500,69.6900,54.5878,425600,0.0000,1.0000
2011-11-07,68.6900,69.8000,68.2200,69.0400,54.0786,597600,0.0000,1.0000
2011-11-04,67.8200,68.9400,67.3200,68.9100,53.9768,437400,0.0000,1.0000
2011-11-03,67.2800,68.6500,65.8100,68.6100,53.7418,674300,0.0000,1.0000
2011-11-02,64.6800,66.7700,64.1700,66.4500,52.0499,593500,0.0000,1.0000
2011-11-01,64.1600,65.3100,63.1900,63.4400,49.6922,604100,0.0000,1.0000
2011-10-31,66.8700,67.4400,66.0500,66.0900,51.7679,451400,0.0000,1.0000
2011-10-28,67.5100,68.2100,67.0100,67.9500,53.2248,484100,0.0000,1.0000
2011-10-27,68.2900,68.8300,66.5600,68.0100,53.2718,1056300,0.0000,1.0000
2011-10-26,67.0900,68.7100,65.0400,66.1800,51.8384,1683300,0.0000,1.0000
2011-10-25,69.8800,70.0000,68.3800,68.8100,53.8985,498900,0.0000,1.0000
2011-10-24,67.6900,71.0700,67.6900,70.6200,55.3162,608100,0.0000,1.0000
2011-10-21,66.9300,68.2500,66.4800,67.8300,53.1308,486900,0.0000,1.0000
2011-10-20,65.3600,66.1300,63.5500,66.1300,51.7992,539300,0.0000,1.0000
2011-10-19,66.0200,66.7000,64.9600,65.3500,51.1883,631000,0.0000,1.0000
2011-10-18,64.1100,66.4400,63.7400,66.2300,51.8776,646000,0.0000,1.0000
2011-10-17,63.9200,64.4500,63.2000,63.8400,50.0055,826300,0.0000,1.0000
2011-10-14,62.5100,64.5800,62.1900,64.3700,50.4207,470900,0.0000,1.0000
2011-10-13,60.3800,62.2600,59.5200,61.7100,48.3371,783000,0.0000,1.0000
2011-10-12,60.8400,62.1900,60.1900,60.7900,47.6165,515000,0.0000,1.0000
2011-10-11,60.8600,61.5400,59.2000,60.1200,47.0917,804100,0.0000,1.0000
2011-10-10,60.9600,61.9100,60.5913,61.7200,48.3449,564600,0.0000,1.0000
2011-10-07,62.4400,62.7800,59.2300,59.6700,46.7392,535000,0.0000,1.0000
2011-10-06,59.4600,62.1500,59.0200,62.0600,48.6112,473500,0.0000,1.0000
2011-10-05,60.4000,60.8799,57.0100,59.4600,46.5747,716300,0.0000,1.0000
2011-10-04,57.1000,60.5500,56.1000,60.4200,47.3266,843600,0.0000,1.0000
2011-10-03,60.9600,61.3000,57.0900,57.1900,44.7966,649400,0.0000,1.0000
2011-09-30,61.9900,63.1300,61.3200,61.3900,48.0864,632800,0.0000,1.0000
2011-09-29,61.8900,62.7700,61.3300,62.7700,49.1674,576300,0.0000,1.0000
2011-09-28,61.6900,62.5000,60.3400,60.4700,47.3658,669000,0.4700,1.0000
2011-09-27,61.6000,63.0800,61.4600,61.9100,48.1197,516800,0.0000,1.0000
2011-09-26,60.6600,61.0200,59.8000,60.8800,47.3192,573500,0.0000,1.0000
2011-09-23,59.7500,60.4500,59.4600,60.3000,46.8684,592300,0.0000,1.0000
2011-09-22,60.5900,61.6000,59.3300,60.0900,46.7051,696500,0.0000,1.0000
2011-09-21,66.0300,66.2900,62.4200,62.4800,48.5628,872400,0.0000,1.0000
2011-09-20,66.6400,67.0097,65.9300,66.0900,51.3687,719500,0.0000,1.0000
2011-09-19,67.2700,67.6900,65.9200,66.1600,51.4231,764000,0.0000,1.0000
2011-09-16,68.8900,69.0000,67.6200,68.5600,53.2885,1091400,0.0000,1.0000
2011-09-15,68.9900,69.2000,68.1900,68.8000,53.4750,503000,0.0000,1.0000
2011-09-14,68.3700,68.6000,66.8900,68.1400,52.9620,622700,0.0000,1.0000
2011-09-13,68.1300,68.4400,66.8800,67.8300,52.7211,627400,0.0000,1.0000
2011-09-12,68.0200,68.6600,66.6800,67.8900,52.7677,594300,0.0000,1.0000
2011-09-09,71.7000,72.0600,68.6200,68.8700,53.5294,719300,0.0000,1.0000
2011-09-08,72.1700,73.1100,71.5100,71.8500,55.8456,277200,0.0000,1.0000
2011-09-07,70.6500,72.7100,69.4200,72.6300,56.4519,258700,0.0000,1.0000
2011-09-06,67.2400,69.8200,67.0500,69.2500,53.8248,250700,0.0000,1.0000
2011-09-02,69.7900,71.1600,69.0600,69.1100,53.7160,291200,0.0000,1.0000
2011-09-01,72.7800,72.8000,71.0300,71.3400,55.4492,364700,0.0000,1.0000
2011-08-31,72.4300,73.3500,71.6900,72.8100,56.5918,554500,0.0000,1.0000
2011-08-30,71.2500,72.5800,70.5200,71.9800,55.9467,226500,0.0000,1.0000
2011-08-29,69.8900,72.1100,69.5544,72.0200,55.9778,355200,0.0000,1.0000
2011-08-26,67.4700,69.3000,66.0300,68.9900,53.6227,211700,0.0000,1.0000
2011-08-25,69.9800,70.2700,67.3200,67.9700,52.8299,358200,0.0000,1.0000
2011-08-24,68.0400,69.3300,67.2300,69.3000,53.8636,372700,0.0000,1.0000
2011-08-23,67.2000,68.1900,66.3700,68.1500,52.9698,670800,0.0000,1.0000
2011-08-22,67.8800,67.9000,65.8800,66.9500,52.0371,701400,0.0000,1.0000
2011-08-19,66.8500,68.4600,66.0900,66.2000,51.4542,714200,0.0000,1.0000
2011-08-18,69.7200,70.6700,67.4000,68.1500,52.9698,1008800,0.0000,1.0000
2011-08-17,72.5800,73.4200,71.5300,72.1600,56.0866,480500,0.0000,1.0000
2011-08-16,71.3200,72.6300,70.8900,72.2500,56.1565,809300,0.0000,1.0000
2011-08-15,70.0100,72.5000,69.9500,72.2100,56.1254,626200,0.0000,1.0000
2011-08-12,69.7700,70.5000,68.6900,69.2300,53.8092,833700,0.0000,1.0000
2011-08-11,67.5700,70.2700,67.0600,69.1600,53.7548,1194600,0.0000,1.0000
2011-08-10,67.5600,70.2100,66.6500,67.0800,52.1381,1305500,0.0000,1.0000
2011-08-09,63.2600,69.1700,62.5700,69.0100,53.6382,1035900,0.0000,1.0000
2011-08-08,67.1100,68.6700,62.6100,62.6300,48.6794,867000,0.0000,1.0000
2011-08-05,73.4400,73.5600,69.0000,70.4300,54.7419,677600,0.0000,1.0000
2011-08-04,75.1400,75.7900,72.5200,72.6000,56.4286,874400,0.0000,1.0000
2011-08-03,77.8100,77.8100,74.5700,76.5700,59.5143,502200,0.0000,1.0000
2011-08-02,80.8500,81.4200,77.5600,77.6200,60.3304,474000,0.0000,1.0000
2011-08-01,82.5700,83.0900,80.7400,81.4000,63.2684,639800,0.0000,1.0000
2011-07-29,80.8100,82.1500,80.2700,82.0000,63.7348,461400,0.0000,1.0000
2011-07-28,81.9300,82.4800,79.8900,82.0500,63.7736,636800,0.0000,1.0000
2011-07-27,83.7000,83.7000,81.9600,82.1300,63.8358,461700,0.0000,1.0000
2011-07-26,84.3800,84.5300,83.6700,84.1000,65.3670,155800,0.0000,1.0000
2011-07-25,83.9300,84.7600,83.7000,84.1700,65.4214,407200,0.0000,1.0000
2011-07-22,84.5500,85.3300,84.0100,84.9300,66.0121,332400,0.0000,1.0000
2011-07-21,84.1100,85.1450,84.0200,84.5000,65.6779,474100,0.0000,1.0000
2011-07-20,82.8700,84.2900,82.4800,83.8000,65.1338,386700,0.0000,1.0000
2011-07-19,81.7200,82.8300,81.6900,82.8300,64.3799,284400,0.0000,1.0000
2011-07-18,81.1900,81.3500,80.1100,81.1000,63.0352,344000,0.0000,1.0000
2011-07-15,80.2600,81.5900,79.8200,81.5800,63.4083,260400,0.0000,1.0000
2011-07-14,80.7600,81.1800,79.5500,80.0200,62.1958,441700,0.0000,1.0000
2011-07-13,81.8600,82.0700,80.4100,80.4300,62.5145,330300,0.0000,1.0000
2011-07-12,80.1000,82.5200,80.1000,81.7400,63.5327,582400,0.0000,1.0000
2011-07-11,80.7800,81.1850,80.1700,80.4700,62.5456,214300,0.0000,1.0000
2011-07-08,80.9500,81.8000,80.6800,81.7100,63.5094,198000,0.0000,1.0000
2011-07-07,81.8500,82.3200,81.2000,81.9800,63.7192,304700,0.0000,1.0000
2011-07-06,80.2800,81.5600,80.0900,81.0200,62.9730,453500,0.0000,1.0000
2011-07-05,78.9700,80.4985,78.5300,80.4600,62.5378,410700,0.0000,1.0000
2011-07-01,77.6200,79.3100,77.3800,79.0100,61.4108,349800,0.0000,1.0000
2011-06-30,77.5000,78.2500,77.3400,77.4200,60.1749,400300,0.0000,1.0000
2011-06-29,77.1500,77.7400,76.7100,77.3000,60.0817,466600,0.0000,1.0000
2011-06-28,76.7400,77.0500,75.9400,76.7500,59.6542,372400,0.4500,1.0000
2011-06-27,76.8000,77.4100,76.5680,76.7100,59.2755,440600,0.0000,1.0000
2011-06-24,77.0900,77.3900,76.1900,76.7100,59.2755,355900,0.0000,1.0000
2011-06-23,78.3300,78.3800,76.5800,76.9600,59.4687,470900,0.0000,1.0000
2011-06-22,79.1200,80.3800,78.7300,79.5300,61.4546,295700,0.0000,1.0000
2011-06-21,79.0800,79.7600,78.5800,79.3400,61.3078,372500,0.0000,1.0000
2011-06-20,77.1100,78.3200,77.0100,78.1800,60.4114,178800,0.0000,1.0000
2011-06-17,77.4600,77.6600,76.6300,77.3600,59.7778,412300,0.0000,1.0000
2011-06-16,76.1000,77.1000,75.6100,76.5200,59.1287,297600,0.0000,1.0000
2011-06-15,76.9400,77.5500,75.5600,76.1500,58.8428,260700,0.0000,1.0000
2011-06-14,76.9800,78.0900,76.9800,77.6400,59.9942,282500,0.0000,1.0000
2011-06-13,75.9300,77.8700,75.9200,77.2000,59.6542,414300,0.0000,1.0000
2011-06-10,77.2200,77.2400,75.3500,75.8400,58.6033,396500,0.0000,1.0000
2011-06-09,78.5800,78.5800,77.3200,77.5500,59.9246,324500,0.0000,1.0000
2011-06-08,78.3600,79.4100,78.1900,78.2300,60.4501,179100,0.0000,1.0000
2011-06-07,77.8200,79.2700,77.4300,78.6700,60.7901,259100,0.0000,1.0000
2011-06-06,79.1000,79.4600,77.4600,77.5400,59.9169,290600,0.0000,1.0000
2011-06-03,78.3300,79.9600,78.1200,79.0400,61.0760,251400,0.0000,1.0000
2011-06-02,80.0100,80.5800,78.7550,79.1700,61.1764,386700,0.0000,1.0000
2011-06-01,82.2200,82.6500,79.6000,79.8300,61.6864,534800,0.0000,1.0000
2011-05-31,81.9600,82.7300,81.4700,82.5400,63.7805,831200,0.0000,1.0000
2011-05-27,80.6400,81.4300,80.4100,81.2900,62.8146,364000,0.0000,1.0000
2011-05-26,78.8200,80.8600,78.8200,80.3900,62.1192,353500,0.0000,1.0000
2011-05-25,77.9500,79.4700,77.3000,79.0900,61.1146,358700,0.0000,1.0000
2011-05-24,77.7300,78.2300,77.1700,78.0100,60.2801,635200,0.0000,1.0000
2011-05-23,77.7000,78.3800,77.3100,77.5800,59.9478,539400,0.0000,1.0000
2011-05-20,79.5600,79.9200,78.6100,78.7300,60.8364,322100,0.0000,1.0000
2011-05-19,79.8600,80.3200,79.2300,79.8200,61.6787,424100,0.0000,1.0000
2011-05-18,78.6400,79.7000,77.8900,79.5800,61.4933,321500,0.0000,1.0000
2011-05-17,78.1200,78.5300,77.5500,78.5300,60.6819,553700,0.0000,1.0000
2011-05-16,77.9200,78.9200,77.3800,78.3200,60.5196,388500,0.0000,1.0000
2011-05-13,78.0900,78.4100,77.1000,78.0800,60.3342,795800,0.0000,1.0000
2011-05-12,77.7900,78.2700,76.9700,78.0300,60.2955,324000,0.0000,1.0000
2011-05-11,78.8400,79.0400,77.4750,78.0100,60.2801,462700,0.0000,1.0000
2011-05-10,77.7000,79.3400,77.4800,79.1300,61.1455,591200,0.0000,1.0000
2011-05-09,75.8600,78.1400,75.7500,77.6400,59.9942,970300,0.0000,1.0000
2011-05-06,75.9800,76.2000,75.0900,75.7800,58.5569,4510000,0.0000,1.0000
2011-05-05,79.5100,79.5100,77.6650,78.7100,60.8210,567600,0.0000,1.0000
2011-05-04,81.6800,81.8300,80.0200,80.1600,61.9414,277000,0.0000,1.0000
2011-05-03,81.4700,82.8200,80.6800,81.5200,62.9923,343600,0.0000,1.0000
2011-05-02,82.5300,83.0800,81.0400,81.7500,63.1701,277000,0.0000,1.0000
2011-04-29,81.3300,82.4800,80.6820,82.1500,63.4792,296000,0.0000,1.0000
2011-04-28,80.5000,81.9100,80.5000,81.4500,62.9382,233200,0.0000,1.0000
2011-04-27,79.8900,80.6300,79.5300,80.6300,62.3046,198100,0.0000,1.0000
2011-04-26,78.7400,79.8300,78.2800,79.7100,61.5937,212000,0.0000,1.0000
2011-04-25,78.0700,78.6500,77.8800,78.4300,60.6046,205700,0.0000,1.0000
2011-04-21,77.8000,78.2500,77.4800,78.1400,60.3805,211600,0.0000,1.0000
2011-04-20,77.7500,78.0200,76.9400,77.7500,60.0792,241200,0.0000,1.0000
2011-04-19,76.5700,76.9900,76.3110,76.8100,59.3528,465500,0.0000,1.0000
2011-04-18,76.8000,76.9900,75.6300,76.3900,59.0283,361900,0.0000,1.0000
2011-04-15,77.5600,78.2400,77.5000,77.7900,60.1101,479100,0.0000,1.0000
2011-04-14,75.5500,77.5800,75.5500,77.4100,59.8164,269200,0.0000,1.0000
2011-04-13,76.4800,76.5700,75.9100,75.9800,58.7115,205400,0.0000,1.0000
2011-04-12,75.5700,76.4300,75.4100,76.1600,58.8505,205700,0.0000,1.0000
2011-04-11,76.0100,76.7100,75.4400,75.8900,58.6419,224400,0.0000,1.0000
2011-04-08,76.9000,77.0600,75.5600,75.8000,58.5724,201900,0.0000,1.0000
2011-04-07,78.3500,78.5800,76.5300,76.5500,59.1519,259400,0.0000,1.0000
2011-04-06,78.7200,78.7200,78.1500,78.4900,60.6510,231500,0.0000,1.0000
2011-04-05,78.4000,78.9258,78.4000,78.4800,60.6433,195100,0.0000,1.0000
2011-04-04,78.6000,79.0000,78.4200,78.6000,60.7360,359100,0.0000,1.0000
2011-04-01,78.4500,78.9300,78.2300,78.4300,60.6046,438100,0.0000,1.0000
2011-03-31,77.0400,78.1500,77.0400,77.9700,60.2492,402100,0.0000,1.0000
2011-03-30,76.5200,77.3374,76.3000,77.2700,59.7083,231500,0.0000,1.0000
2011-03-29,75.5600,76.5600,75.1000,76.4200,59.0515,210100,0.4500,1.0000
2011-03-28,76.6100,76.9200,75.1800,75.9200,58.3217,374000,0.0000,1.0000
2011-03-25,75.8500,76.6900,75.4900,76.5200,58.7826,161800,0.0000,1.0000
2011-03-24,75.3700,76.0900,74.6000,75.6900,58.1450,231100,0.0000,1.0000
2011-03-23,75.4600,75.7800,74.3100,75.0600,57.6610,328200,0.0000,1.0000
2011-03-22,76.7000,76.9300,75.2200,75.6100,58.0835,217600,0.0000,1.0000
2011-03-21,76.0900,76.9700,76.0300,76.7800,58.9823,186200,0.0000,1.0000
2011-03-18,75.6700,75.9200,75.0900,75.2200,57.7839,501700,0.0000,1.0000
2011-03-17,76.4400,76.4700,74.4500,75.0600,57.6610,285500,0.0000,1.0000
2011-03-16,76.7400,76.8200,74.9000,75.3600,57.8915,340000,0.0000,1.0000
2011-03-15,75.0000,77.6800,74.3600,76.7300,58.9439,359600,0.0000,1.0000
2011-03-14,76.7000,76.9000,75.8700,76.3600,58.6597,183400,0.0000,1.0000
2011-03-11,76.0500,77.3600,76.0400,77.1900,59.2973,221600,0.0000,1.0000
2011-03-10,76.8100,77.0500,75.8800,76.6600,58.8901,245000,0.0000,1.0000
2011-03-09,77.7500,77.9900,76.8300,77.4800,59.5201,154400,0.0000,1.0000
2011-03-08,76.9200,78.1800,76.8200,77.9100,59.8504,220900,0.0000,1.0000
2011-03-07,77.2400,77.7600,76.3695,76.8400,59.0284,198600,0.0000,1.0000
2011-03-04,77.6600,77.9900,76.2850,76.9500,59.1129,273900,0.0000,1.0000
2011-03-03,77.1800,77.6400,76.8500,77.6400,59.6430,253400,0.0000,1.0000
2011-03-02,77.6900,78.0000,76.4200,76.6300,58.8671,388400,0.0000,1.0000
2011-03-01,80.1300,80.1800,77.6300,77.7100,59.6967,375100,0.0000,1.0000
2011-02-28,78.6900,80.7203,78.2800,80.2000,61.6096,457300,0.0000,1.0000
2011-02-25,77.2700,78.3600,77.0800,78.3300,60.1730,292800,0.0000,1.0000
2011-02-24,78.0500,78.0500,76.2900,76.8400,59.0284,328500,0.0000,1.0000
2011-02-23,79.0800,79.2900,77.3800,78.0700,59.9733,306000,0.0000,1.0000
2011-02-22,79.1300,79.9100,78.9000,79.1600,60.8106,555400,0.0000,1.0000
2011-02-18,80.1200,80.1200,79.5200,79.7400,61.2562,404500,0.0000,1.0000
2011-02-17,79.6900,80.0000,79.5300,79.8400,61.3330,397000,0.0000,1.0000
2011-02-16,79.3200,80.4500,78.9900,79.8100,61.3100,368900,0.0000,1.0000
2011-02-15,78.7600,79.6000,78.5300,78.9200,60.6263,219200,0.0000,1.0000
2011-02-14,79.0100,79.2800,78.6522,79.1200,60.7799,311400,0.0000,1.0000
2011-02-11,78.3300,78.9800,77.9900,78.9800,60.6724,319400,0.0000,1.0000
2011-02-10,77.4700,78.5300,77.4000,78.4700,60.2806,250800,0.0000,1.0000
2011-02-09,77.5700,77.9900,77.3500,77.6900,59.6814,322500,0.0000,1.0000
2011-02-08,77.5300,78.5700,77.3800,77.7600,59.7351,260100,0.0000,1.0000
2011-02-07,76.0200,77.8100,76.0200,77.6800,59.6737,272000,0.0000,1.0000
2011-02-04,76.6100,76.6100,75.2700,75.6500,58.1142,383600,0.0000,1.0000
2011-02-03,76.7600,77.2300,75.5100,76.9200,59.0899,379900,0.0000,1.0000
2011-02-02,77.5100,77.8500,76.6500,76.9800,59.1360,339500,0.0000,1.0000
2011-02-01,77.5300,78.0100,76.9300,77.6000,59.6122,421400,0.0000,1.0000
2011-01-31,76.7500,77.8200,76.7100,77.0400,59.1820,462000,0.0000,1.0000
2011-01-28,78.0600,78.0800,76.3500,76.5500,58.8056,244100,0.0000,1.0000
2011-01-27,77.6900,78.0100,77.1000,77.9000,59.8427,454900,0.0000,1.0000
2011-01-26,78.1000,78.1000,77.0600,77.3600,59.4279,324000,0.0000,1.0000
2011-01-25,75.8100,77.8500,75.8100,77.8500,59.8043,397100,0.0000,1.0000
2011-01-24,75.2200,76.7900,75.2200,76.2300,58.5598,259800,0.0000,1.0000
2011-01-21,75.5700,75.7500,74.9100,75.2500,57.8070,272600,0.0000,1.0000
2011-01-20,75.7000,76.2500,74.9700,75.3500,57.8838,346300,0.0000,1.0000
2011-01-19,76.8000,76.9150,75.3800,75.6800,58.1373,390800,0.0000,1.0000
2011-01-18,75.2400,77.1100,74.8900,77.1100,59.2358,485800,0.0000,1.0000
2011-01-14,74.8100,75.2600,74.3600,75.2200,57.7839,335400,0.0000,1.0000
2011-01-13,75.5700,75.5700,74.6100,74.8700,57.5151,357500,0.0000,1.0000
2011-01-12,75.4400,75.6800,75.0000,75.6100,58.0835,349300,0.0000,1.0000
2011-01-11,75.7000,75.7000,74.5400,74.8200,57.4766,384000,0.0000,1.0000
2011-01-10,75.2600,75.5900,74.7800,75.3100,57.8531,443700,0.0000,1.0000
2011-01-07,73.0800,75.5700,73.0800,75.5100,58.0067,884600,0.0000,1.0000
2011-01-06,73.9900,74.1200,72.9900,73.0700,56.1323,379500,0.0000,1.0000
2011-01-05,73.1200,74.1600,73.0500,73.8900,56.7622,430000,0.0000,1.0000
2011-01-04,74.5900,75.3300,73.2400,73.3300,56.3320,504000,0.0000,1.0000
2011-01-03,73.8000,74.8400,73.6600,74.5100,57.2385,521200,0.0000,1.0000
2010-12-31,73.2000,73.8300,73.0400,73.2600,56.2783,220100,0.0000,1.0000
2010-12-30,72.8100,73.5400,72.5500,73.2400,56.2629,151400,0.0000,1.0000
2010-12-29,73.0400,73.3300,72.3100,72.9600,56.0478,292300,0.4500,1.0000
2010-12-28,72.9900,73.8200,72.5100,73.4600,56.0860,358800,0.0000,1.0000
2010-12-27,71.7700,72.9400,71.6100,72.9100,55.6660,212500,0.0000,1.0000
2010-12-23,71.8900,72.4800,71.8600,71.9200,54.9102,211300,0.0000,1.0000
2010-12-22,71.0000,72.1800,70.6900,71.9700,54.9484,484100,0.0000,1.0000
2010-12-21,70.6200,70.8100,70.0000,70.6900,53.9711,318400,0.0000,1.0000
2010-12-20,69.6400,70.5500,69.5400,70.4100,53.7573,250500,0.0000,1.0000
2010-12-17,69.6300,69.6700,68.6800,69.4200,53.0015,915600,0.0000,1.0000
2010-12-16,69.4000,70.1000,68.7400,69.4800,53.0473,362800,0.0000,1.0000
2010-12-15,69.5700,70.4300,69.1700,69.1800,52.8182,539300,0.0000,1.0000
2010-12-14,69.3800,70.6000,68.9700,69.4300,53.0091,534500,0.0000,1.0000
2010-12-13,69.3000,69.7700,68.6800,69.3700,52.9633,263700,0.0000,1.0000
2010-12-10,68.6600,69.4900,68.1500,69.0000,52.6808,625300,0.0000,1.0000
2010-12-09,69.7600,69.8200,68.3600,68.5200,52.3143,390300,0.0000,1.0000
2010-12-08,70.5500,71.1800,68.9800,69.4600,53.0320,716000,0.0000,1.0000
2010-12-07,70.0300,71.1500,69.9000,70.5500,53.8642,734700,0.0000,1.0000
2010-12-06,68.9500,69.5600,68.2600,69.3100,52.9175,331700,0.0000,1.0000
2010-12-03,68.3800,69.3600,67.9000,69.1200,52.7724,383200,0.0000,1.0000
2010-12-02,68.0900,68.8000,68.0800,68.7700,52.5052,743900,0.0000,1.0000
2010-12-01,67.6200,67.9400,66.8200,67.8800,51.8257,605000,0.0000,1.0000
2010-11-30,66.9500,67.7100,66.6500,66.7500,50.9630,1291100,0.0000,1.0000
2010-11-29,67.1300,67.9100,66.6601,67.7000,51.6883,374800,0.0000,1.0000
2010-11-26,67.5200,67.9500,67.2400,67.4700,51.5127,131800,0.0000,1.0000
2010-11-24,66.6900,68.1700,66.6900,68.0100,51.9249,344800,0.0000,1.0000
2010-11-23,66.6400,66.9500,65.6000,66.1100,50.4743,616800,0.0000,1.0000
2010-11-22,67.3700,67.6700,66.6800,67.1900,51.2989,500800,0.0000,1.0000
2010-11-19,67.9900,68.3700,67.1800,67.6300,51.6348,359400,0.0000,1.0000
2010-11-18,69.3200,69.5000,67.7600,67.9500,51.8791,351400,0.0000,1.0000
2010-11-17,68.0300,69.0500,67.7500,68.4200,52.2380,368800,0.0000,1.0000
2010-11-16,69.4100,69.5000,67.4900,67.8300,51.7875,716400,0.0000,1.0000
2010-11-15,71.3400,71.6800,69.6300,69.7600,53.2611,440500,0.0000,1.0000
2010-11-12,71.6500,72.3600,70.8500,71.1000,54.2841,454300,0.0000,1.0000
2010-11-11,71.8800,72.8000,71.7700,72.0600,55.0171,360600,0.0000,1.0000
2010-11-10,71.6900,72.5700,71.6900,72.4200,55.2919,446200,0.0000,1.0000
2010-11-09,75.0700,76.1900,71.1400,71.5600,54.6353,626400,0.0000,1.0000
2010-11-08,73.7000,74.6000,73.6000,74.2100,56.6586,545300,0.0000,1.0000
2010-11-05,74.0600,75.2600,73.5600,74.0700,56.5517,453400,0.0000,1.0000
2010-11-04,74.9300,75.2500,73.0100,74.0600,56.5441,821000,0.0000,1.0000
2010-11-03,74.6700,74.8000,73.3500,74.0800,56.5593,453500,0.0000,1.0000
2010-11-02,74.2300,75.3500,73.8800,74.8000,57.1090,471600,0.0000,1.0000
2010-11-01,73.8300,74.5200,72.9900,73.5400,56.1470,284000,0.0000,1.0000
2010-10-29,73.2900,74.1000,73.2000,73.4800,56.1012,264600,0.0000,1.0000
